timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637745949724,5396,Large,200,OK,true,1048893,136,60,60,163,0,0
1637745950263,4915,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745953924,1314,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745954683,610,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637745954225,1469,Medium,200,OK,true,307515,138,60,60,68,0,0
1637745953321,2382,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637745950508,5287,Large,200,OK,true,1048894,136,60,60,247,0,68
1637745954490,1323,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745954229,1624,Medium,200,OK,true,307515,138,60,60,149,0,0
1637745954563,1304,Medium,200,OK,true,307515,138,60,60,60,0,0
1637745955504,453,Small,200,OK,true,51513,137,60,60,170,0,0
1637745951136,4865,Large,200,OK,true,1048893,136,60,60,85,0,0
1637745953646,2405,Medium-Large,200,OK,true,512315,138,60,60,260,0,0
1637745955449,660,Small-Medium,200,OK,true,102715,138,60,60,145,0,0
1637745951316,4871,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745956000,292,Small,200,OK,true,51513,137,60,60,73,0,0
1637745956001,306,Small,200,OK,true,51513,137,60,60,74,0,0
1637745954372,2082,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745955096,1372,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745951351,5133,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745955223,1307,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745951404,5195,Large,200,OK,true,1048894,136,60,60,128,0,56
1637745954440,2201,Medium-Large,200,OK,true,512316,138,60,60,126,0,56
1637745951827,4892,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745956460,295,Small,200,OK,true,51513,137,60,60,70,0,0
1637745956436,344,Small,200,OK,true,51514,137,60,60,135,0,70
1637745951894,4941,Large,200,OK,true,1048893,136,60,60,72,0,0
1637745956533,330,Small,200,OK,true,51513,137,60,60,67,0,0
1637745956599,322,Small,200,OK,true,51513,137,60,60,62,0,0
1637745956718,297,Small,200,OK,true,51513,137,60,60,184,0,0
1637745955478,1626,Medium,200,OK,true,307515,138,60,60,165,0,0
1637745955794,1313,Medium,200,OK,true,307515,138,60,60,73,0,0
1637745955513,1643,Medium,200,OK,true,307515,138,60,60,212,0,0
1637745956945,369,Small,200,OK,true,51513,137,60,60,159,0,0
1637745952737,4622,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745957246,273,Small,200,OK,true,51513,137,60,60,69,0,0
1637745952787,4792,Large,200,OK,true,1048893,136,60,60,72,0,0
1637745956242,1588,Medium,200,OK,true,307516,138,60,60,261,0,93
1637745957525,345,Small,200,OK,true,51513,137,60,60,62,0,0
1637745956483,1504,Medium,200,OK,true,307515,138,60,60,63,0,0
1637745955566,2447,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637745955425,2656,Medium-Large,200,OK,true,512315,138,60,60,185,0,0
1637745956834,1510,Medium,200,OK,true,307515,138,60,60,85,0,0
1637745956624,1744,Medium,200,OK,true,307515,138,60,60,156,0,0
1637745957602,807,Small-Medium,200,OK,true,102715,138,60,60,151,0,0
1637745953997,4429,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745956176,2303,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745953965,4528,Large,200,OK,true,1048893,136,60,60,64,0,0
1637745956186,2349,Medium-Large,200,OK,true,512315,138,60,60,223,0,0
1637745957887,657,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637745958038,557,Small-Medium,200,OK,true,102715,138,60,60,111,0,0
1637745958426,238,Small,200,OK,true,51513,137,60,60,67,0,0
1637745957187,1492,Medium,200,OK,true,307515,138,60,60,73,0,0
1637745957146,1591,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745958090,799,Small-Medium,200,OK,true,102716,138,60,60,148,0,80
1637745957828,1095,Small-Medium,200,OK,true,102715,138,60,60,297,0,0
1637745954180,4771,Large,200,OK,true,1048894,136,60,60,239,0,62
1637745958697,298,Small,200,OK,true,51513,137,60,60,84,0,0
1637745957579,1453,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745956459,2594,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745956882,2230,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637745956114,3067,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745956682,2512,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637745957971,1300,Medium,200,OK,true,307515,138,60,60,117,0,0
1637745959047,276,Small,200,OK,true,51513,137,60,60,62,0,0
1637745954950,4404,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745959113,255,Small,200,OK,true,51513,137,60,60,66,0,0
1637745957792,1584,Medium,200,OK,true,307515,138,60,60,185,0,0
1637745955124,4401,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745957262,2268,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637745958096,1462,Medium,200,OK,true,307515,138,60,60,82,0,0
1637745958164,1403,Medium,200,OK,true,307515,138,60,60,68,0,0
1637745959354,245,Small,200,OK,true,51513,137,60,60,62,0,0
1637745955177,4456,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745955119,4522,Large,200,OK,true,1048893,136,60,60,64,0,0
1637745955216,4438,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745958493,1161,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745957359,2302,Medium-Large,200,OK,true,512315,138,60,60,199,0,0
1637745959525,182,Small,200,OK,true,51513,137,60,60,67,0,0
1637745959601,358,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637745958951,1025,Medium,200,OK,true,307515,138,60,60,68,0,0
1637745959654,323,Small-Medium,200,OK,true,102715,138,60,60,57,0,0
1637745957825,2164,Medium-Large,200,OK,true,512315,138,60,60,285,0,0
1637745957818,2176,Medium-Large,200,OK,true,512315,138,60,60,270,0,0
1637745959641,370,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637745954451,5627,Large,200,OK,true,1048893,136,60,60,60,0,0
1637745956028,4205,Large,200,OK,true,1048893,136,60,60,72,0,0
1637745958282,2003,Medium-Large,200,OK,true,512315,138,60,60,160,0,0
1637745959104,1212,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745960060,273,Small,200,OK,true,51513,137,60,60,74,0,0
1637745958821,1574,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637745960133,274,Small,200,OK,true,51513,137,60,60,66,0,0
1637745960199,262,Small,200,OK,true,51513,137,60,60,59,0,0
1637745959165,1313,Medium,200,OK,true,307515,138,60,60,160,0,0
1637745959599,879,Medium,200,OK,true,307515,138,60,60,59,0,0
1637745960060,420,Small-Medium,200,OK,true,102716,138,60,60,139,0,74
1637745959633,863,Medium,200,OK,true,307515,138,60,60,59,0,0
1637745959079,1433,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637745956921,3618,Large,200,OK,true,1048893,136,60,60,71,0,0
1637745960233,412,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745960482,175,Small,200,OK,true,51513,137,60,60,57,0,0
1637745959775,962,Medium,200,OK,true,307515,138,60,60,60,0,0
1637745959786,984,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745955697,5100,Large,200,OK,true,1048893,136,60,60,83,0,0
1637745960434,407,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637745960786,202,Small,200,OK,true,51513,137,60,60,60,0,0
1637745960797,207,Small,200,OK,true,51513,137,60,60,58,0,0
1637745960544,480,Small-Medium,200,OK,true,102715,138,60,60,58,0,0
1637745957989,3192,Large,200,OK,true,1048893,136,60,60,121,0,0
1637745960846,353,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637745960082,1117,Medium,200,OK,true,307515,138,60,60,70,0,0
1637745960318,925,Medium,200,OK,true,307515,138,60,60,61,0,0
1637745960225,1074,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745961178,264,Small,200,OK,true,51514,137,60,60,114,0,52
1637745960282,1233,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637745960539,1108,Medium-Large,200,OK,true,512315,138,60,60,57,0,0
1637745960863,799,Medium,200,OK,true,307515,138,60,60,60,0,0
1637745959025,2664,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745959393,2328,Large,200,OK,true,1048893,136,60,60,83,0,0
1637745961571,226,Small,200,OK,true,51513,137,60,60,67,0,0
1637745960078,1789,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745961486,461,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637745961763,221,Small,200,OK,true,51513,137,60,60,71,0,0
1637745961429,581,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637745961882,199,Small,200,OK,true,51513,137,60,60,60,0,0
1637745960037,2089,Large,200,OK,true,1048893,136,60,60,71,0,0
1637745959843,2286,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745961417,738,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745961589,646,Medium,200,OK,true,307516,138,60,60,123,0,58
1637745960746,1499,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745961201,1059,Medium,200,OK,true,307515,138,60,60,57,0,0
1637745962093,181,Small,200,OK,true,51513,137,60,60,62,0,0
1637745962027,324,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637745958267,4125,Large,200,OK,true,1048893,136,60,60,159,0,0
1637745961695,714,Medium,200,OK,true,307515,138,60,60,61,0,0
1637745961424,998,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637745961124,1300,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745961392,1083,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637745962392,103,Small-Medium,200,OK,true,102715,138,60,60,36,0,0
1637745961690,821,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745962421,120,Small-Medium,200,OK,true,102715,138,60,60,35,0,0
1637745959713,2828,Large,200,OK,true,1048893,136,60,60,76,0,0
1637745962297,331,Medium,200,OK,true,307515,138,60,60,46,0,0
1637745960959,1678,Large,200,OK,true,1048893,136,60,60,58,0,0
1637745962765,224,Small-Medium,200,OK,true,102715,138,60,60,40,0,0
1637745962550,464,Medium-Large,200,OK,true,512315,138,60,60,16,0,0
1637745962625,426,Medium-Large,200,OK,true,512315,138,60,60,12,0,0
1637745962679,387,Medium-Large,200,OK,true,512316,138,60,60,36,0,18
1637745962954,121,Small,200,OK,true,51513,137,60,60,42,0,0
1637745961638,1444,Large,200,OK,true,1048893,136,60,60,59,0,0
1637745962993,93,Small,200,OK,true,51513,137,60,60,36,0,0
1637745962704,397,Medium,200,OK,true,307515,138,60,60,23,0,0
1637745962712,395,Medium,200,OK,true,307515,138,60,60,25,0,0
1637745962649,520,Medium-Large,200,OK,true,512315,138,60,60,46,0,0
1637745963124,102,Medium,200,OK,true,307515,138,60,60,7,0,0
1637745963200,52,Small-Medium,200,OK,true,102716,138,60,60,17,0,7
1637745963201,56,Small-Medium,200,OK,true,102715,138,60,60,9,0,0
1637745963253,51,Small,200,OK,true,51513,137,60,60,17,0,0
1637745963242,71,Small-Medium,200,OK,true,102715,138,60,60,10,0,0
1637745963233,148,Medium,200,OK,true,307515,138,60,60,15,0,0
1637745963314,171,Medium,200,OK,true,307515,138,60,60,8,0,0
1637745963637,160,Small-Medium,200,OK,true,102715,138,60,60,20,0,0
1637745963660,212,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637745963799,372,Small-Medium,200,OK,true,102715,138,60,60,33,0,0
1637745963683,490,Medium,200,OK,true,307516,138,60,60,119,0,72
1637745963734,457,Medium,200,OK,true,307516,138,60,60,81,0,36
1637745964036,199,Small,200,OK,true,51513,137,60,60,72,0,0
1637745963918,321,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637745963442,876,Large,200,OK,true,1048893,136,60,60,19,0,0
1637745963677,653,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745964139,213,Small-Medium,200,OK,true,102715,138,60,60,59,0,0
1637745963660,763,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745963376,1162,Large,200,OK,true,1048893,136,60,60,50,0,0
1637745963385,1190,Large,200,OK,true,1048893,136,60,60,49,0,0
1637745963833,774,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745963881,778,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745964463,200,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637745964082,583,Medium,200,OK,true,307515,138,60,60,58,0,0
1637745964447,239,Small-Medium,200,OK,true,102715,138,60,60,50,0,0
1637745964559,156,Small-Medium,200,OK,true,102715,138,60,60,39,0,0
1637745964344,408,Medium,200,OK,true,307515,138,60,60,47,0,0
1637745964778,73,Small,200,OK,true,51513,137,60,60,24,0,0
1637745964803,132,Small-Medium,200,OK,true,102715,138,60,60,24,0,0
1637745964724,245,Medium,200,OK,true,307515,138,60,60,19,0,0
1637745964397,613,Medium-Large,200,OK,true,512315,138,60,60,42,0,0
1637745963825,1207,Large,200,OK,true,1048893,136,60,60,54,0,0
1637745964993,89,Small-Medium,200,OK,true,102715,138,60,60,19,0,0
1637745965025,79,Small,200,OK,true,51513,137,60,60,23,0,0
1637745964145,1126,Large,200,OK,true,1048893,136,60,60,58,0,0
1637745964386,926,Large,200,OK,true,1048893,136,60,60,39,0,0
1637745965172,150,Small-Medium,200,OK,true,102715,138,60,60,29,0,0
1637745965017,390,Medium-Large,200,OK,true,512315,138,60,60,15,0,0
1637745965295,120,Small,200,OK,true,51513,137,60,60,38,0,0
1637745965189,234,Medium,200,OK,true,307515,138,60,60,31,0,0
1637745965290,163,Small-Medium,200,OK,true,102715,138,60,60,38,0,0
1637745965239,241,Medium,200,OK,true,307515,138,60,60,29,0,0
1637745965362,120,Small-Medium,200,OK,true,102715,138,60,60,43,0,0
1637745965029,517,Medium-Large,200,OK,true,512315,138,60,60,31,0,0
1637745965483,135,Medium,200,OK,true,307515,138,60,60,11,0,0
1637745965625,35,Small,200,OK,true,51513,137,60,60,12,0,0
1637745965087,621,Large,200,OK,true,1048893,136,60,60,24,0,0
1637745965898,31,Small,200,OK,true,51513,137,60,60,9,0,0
1637745965693,256,Large,200,OK,true,1048893,136,60,60,9,0,0
1637745965992,39,Small-Medium,200,OK,true,102715,138,60,60,18,0,0
1637745966023,33,Small,200,OK,true,51513,137,60,60,8,0,0
1637745966224,48,Small-Medium,200,OK,true,102715,138,60,60,8,0,0
1637745966248,43,Small,200,OK,true,51513,137,60,60,19,0,0
1637745966279,148,Medium,200,OK,true,307515,138,60,60,13,0,0
1637745966366,124,Small-Medium,200,OK,true,102715,138,60,60,35,0,0
1637745966151,396,Large,200,OK,true,1048893,136,60,60,13,0,0
1637745966304,320,Medium-Large,200,OK,true,512315,138,60,60,14,0,0
1637745966312,575,Large,200,OK,true,1048893,136,60,60,13,0,0
1637745966853,122,Small,200,OK,true,51513,137,60,60,36,0,0
1637745966553,435,Medium-Large,200,OK,true,512315,138,60,60,11,0,0
1637745966725,283,Medium,200,OK,true,307515,138,60,60,17,0,0
1637745966914,171,Small-Medium,200,OK,true,102715,138,60,60,46,0,0
1637745966832,416,Medium,200,OK,true,307515,138,60,60,27,0,0
1637745966593,677,Large,200,OK,true,1048893,136,60,60,20,0,0
1637745967236,168,Small,200,OK,true,51513,137,60,60,50,0,0
1637745967260,164,Small,200,OK,true,51513,137,60,60,47,0,0
1637745967259,243,Small-Medium,200,OK,true,102715,138,60,60,44,0,0
1637745966986,690,Medium-Large,200,OK,true,512315,138,60,60,42,0,0
1637745967424,258,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637745966841,893,Medium-Large,200,OK,true,512315,138,60,60,31,0,0
1637745966799,1044,Large,200,OK,true,1048893,136,60,60,31,0,0
1637745967282,576,Medium,200,OK,true,307515,138,60,60,54,0,0
1637745967278,616,Medium,200,OK,true,307515,138,60,60,48,0,0
1637745967739,222,Small,200,OK,true,51513,137,60,60,89,0,0
1637745967744,217,Small,200,OK,true,51513,137,60,60,85,0,0
1637745967945,180,Small,200,OK,true,51513,137,60,60,53,0,0
1637745967518,688,Medium,200,OK,true,307515,138,60,60,63,0,0
1637745967987,246,Small,200,OK,true,51514,137,60,60,110,0,54
1637745967334,911,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745968046,201,Small,200,OK,true,51513,137,60,60,55,0,0
1637745966801,1502,Large,200,OK,true,1048893,136,60,60,26,0,0
1637745967997,310,Small-Medium,200,OK,true,102716,138,60,60,113,0,55
1637745967682,636,Medium,200,OK,true,307515,138,60,60,55,0,0
1637745966976,1347,Large,200,OK,true,1048894,136,60,60,78,0,38
1637745968062,272,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637745967635,751,Medium-Large,200,OK,true,512316,138,60,60,102,0,49
1637745968324,104,Small,200,OK,true,51513,137,60,60,37,0,0
1637745967042,1405,Large,200,OK,true,1048893,136,60,60,45,0,0
1637745968159,360,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745968593,106,Small,200,OK,true,51513,137,60,60,32,0,0
1637745968380,323,Medium-Large,200,OK,true,512315,138,60,60,32,0,0
1637745968624,110,Small,200,OK,true,51513,137,60,60,32,0,0
1637745968401,344,Medium,200,OK,true,307515,138,60,60,31,0,0
1637745967434,1369,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745968617,292,Medium,200,OK,true,307515,138,60,60,28,0,0
1637745968772,170,Small-Medium,200,OK,true,102715,138,60,60,33,0,0
1637745967398,1567,Large,200,OK,true,1048893,136,60,60,55,0,0
1637745967482,1603,Large,200,OK,true,1048893,136,60,60,54,0,0
1637745968629,457,Medium,200,OK,true,307515,138,60,60,38,0,0
1637745968839,250,Small-Medium,200,OK,true,102715,138,60,60,43,0,0
1637745969225,275,Small-Medium,200,OK,true,102715,138,60,60,44,0,0
1637745968890,620,Medium,200,OK,true,307515,138,60,60,56,0,0
1637745968895,806,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745968788,936,Large,200,OK,true,1048893,136,60,60,26,0,0
1637745968687,1078,Large,200,OK,true,1048893,136,60,60,36,0,0
1637745969622,151,Small,200,OK,true,51513,137,60,60,52,0,0
1637745969294,559,Medium-Large,200,OK,true,512316,138,60,60,143,0,97
1637745969751,123,Small,200,OK,true,51513,137,60,60,36,0,0
1637745969592,380,Medium,200,OK,true,307515,138,60,60,52,0,0
1637745969847,162,Small-Medium,200,OK,true,102715,138,60,60,36,0,0
1637745969904,127,Small,200,OK,true,51513,137,60,60,39,0,0
1637745969879,157,Small-Medium,200,OK,true,102715,138,60,60,36,0,0
1637745969825,307,Medium,200,OK,true,307515,138,60,60,41,0,0
1637745969966,187,Small-Medium,200,OK,true,102715,138,60,60,41,0,0
1637745969084,1083,Large,200,OK,true,1048893,136,60,60,59,0,0
1637745968963,1276,Large,200,OK,true,1048893,136,60,60,44,0,0
1637745970194,72,Small,200,OK,true,51513,137,60,60,27,0,0
1637745970154,119,Small-Medium,200,OK,true,102716,138,60,60,53,0,21
1637745969496,868,Large,200,OK,true,1048893,136,60,60,41,0,0
1637745970326,42,Small,200,OK,true,51513,137,60,60,15,0,0
1637745969912,496,Large,200,OK,true,1048893,136,60,60,37,0,0
1637745970402,34,Small,200,OK,true,51513,137,60,60,9,0,0
1637745970399,96,Medium,200,OK,true,307515,138,60,60,8,0,0
1637745970433,62,Small-Medium,200,OK,true,102715,138,60,60,9,0,0
1637745970513,158,Medium,200,OK,true,307515,138,60,60,11,0,0
1637745970576,102,Small-Medium,200,OK,true,102715,138,60,60,21,0,0
1637745970440,266,Medium-Large,200,OK,true,512315,138,60,60,17,0,0
1637745970860,102,Small,200,OK,true,51513,137,60,60,25,0,0
1637745970453,582,Large,200,OK,true,1048893,136,60,60,12,0,0
1637745970883,168,Small-Medium,200,OK,true,102715,138,60,60,30,0,0
1637745970837,301,Medium,200,OK,true,307515,138,60,60,19,0,0
1637745970877,392,Medium,200,OK,true,307515,138,60,60,28,0,0
1637745971117,231,Small,200,OK,true,51514,137,60,60,112,0,56
1637745970642,720,Large,200,OK,true,1048893,136,60,60,33,0,0
1637745970586,801,Large,200,OK,true,1048893,136,60,60,20,0,0
1637745970999,476,Medium,200,OK,true,307515,138,60,60,52,0,0
1637745971035,451,Medium,200,OK,true,307515,138,60,60,43,0,0
1637745970859,633,Medium-Large,200,OK,true,512315,138,60,60,26,0,0
1637745971282,244,Small-Medium,200,OK,true,102715,138,60,60,57,0,0
1637745971344,219,Small-Medium,200,OK,true,102715,138,60,60,52,0,0
1637745971024,642,Medium-Large,200,OK,true,512315,138,60,60,40,0,0
1637745971646,159,Small,200,OK,true,51513,137,60,60,50,0,0
1637745971235,575,Medium-Large,200,OK,true,512315,138,60,60,53,0,0
1637745971662,211,Small-Medium,200,OK,true,102715,138,60,60,43,0,0
1637745971587,405,Medium,200,OK,true,307515,138,60,60,79,0,0
1637745970934,1126,Large,200,OK,true,1048893,136,60,60,41,0,0
1637745971923,206,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637745971081,1198,Large,200,OK,true,1048893,136,60,60,59,0,0
1637745972225,273,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637745972217,355,Small-Medium,200,OK,true,102716,138,60,60,117,0,60
1637745972494,374,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745972491,381,Small-Medium,200,OK,true,102715,138,60,60,59,0,0
1637745971338,1652,Large,200,OK,true,1048893,136,60,60,54,0,0
1637745972563,446,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637745971597,1493,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745972683,425,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745972287,863,Medium,200,OK,true,307515,138,60,60,56,0,0
1637745972389,797,Medium,200,OK,true,307515,138,60,60,59,0,0
1637745971544,1762,Large,200,OK,true,1048893,136,60,60,37,0,0
1637745973097,253,Small-Medium,200,OK,true,102715,138,60,60,55,0,0
1637745972192,1170,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745971759,1625,Large,200,OK,true,1048893,136,60,60,49,0,0
1637745972892,559,Medium,200,OK,true,307515,138,60,60,115,0,0
1637745973222,264,Small-Medium,200,OK,true,102715,138,60,60,59,0,0
1637745973351,166,Small,200,OK,true,51513,137,60,60,60,0,0
1637745971980,1580,Large,200,OK,true,1048893,136,60,60,49,0,0
1637745973448,241,Small-Medium,200,OK,true,102715,138,60,60,51,0,0
1637745973504,257,Small-Medium,200,OK,true,102715,138,60,60,54,0,0
1637745972827,1106,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637745973794,185,Small,200,OK,true,51513,137,60,60,56,0,0
1637745972002,1977,Large,200,OK,true,1048893,136,60,60,54,0,0
1637745973192,794,Medium-Large,200,OK,true,512315,138,60,60,58,0,0
1637745973754,253,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745973512,511,Medium,200,OK,true,307515,138,60,60,52,0,0
1637745973479,728,Medium-Large,200,OK,true,512315,138,60,60,50,0,0
1637745973566,658,Medium,200,OK,true,307515,138,60,60,55,0,0
1637745972371,1853,Large,200,OK,true,1048893,136,60,60,62,0,0
1637745972229,2006,Large,200,OK,true,1048893,136,60,60,62,0,0
1637745974033,256,Small-Medium,200,OK,true,102715,138,60,60,54,0,0
1637745974243,184,Small,200,OK,true,51513,137,60,60,55,0,0
1637745974000,474,Medium,200,OK,true,307515,138,60,60,49,0,0
1637745974054,544,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745974113,586,Medium,200,OK,true,307515,138,60,60,55,0,0
1637745974186,642,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745972439,2486,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745974718,227,Small,200,OK,true,51513,137,60,60,56,0,0
1637745973425,1534,Large,200,OK,true,1048893,136,60,60,54,0,0
1637745974835,202,Small,200,OK,true,51513,137,60,60,60,0,0
1637745974945,212,Small,200,OK,true,51513,137,60,60,62,0,0
1637745974002,1225,Medium-Large,200,OK,true,512315,138,60,60,49,0,0
1637745974459,780,Medium,200,OK,true,307515,138,60,60,68,0,0
1637745974176,1193,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745974599,827,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745975261,213,Small,200,OK,true,51513,137,60,60,66,0,0
1637745975146,339,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637745974683,845,Medium,200,OK,true,307515,138,60,60,58,0,0
1637745975187,389,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637745974437,1260,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637745974484,1288,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745974460,1314,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745974535,1245,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745974478,1402,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637745975601,318,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637745975792,211,Small,200,OK,true,51513,137,60,60,77,0,0
1637745973924,2167,Large,200,OK,true,1048893,136,60,60,64,0,0
1637745974881,1239,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745975358,771,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745975817,316,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745976039,216,Small,200,OK,true,51513,137,60,60,59,0,0
1637745974041,2273,Large,200,OK,true,1048894,136,60,60,118,0,60
1637745975523,800,Medium,200,OK,true,307516,138,60,60,117,0,53
1637745976282,313,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637745975197,1400,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745975972,735,Medium,200,OK,true,307515,138,60,60,87,0,0
1637745975578,1190,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637745976493,320,Small-Medium,200,OK,true,102715,138,60,60,60,0,0
1637745975830,987,Medium,200,OK,true,307515,138,60,60,57,0,0
1637745976697,309,Small-Medium,200,OK,true,102715,138,60,60,95,0,0
1637745974626,2398,Large,200,OK,true,1048893,136,60,60,82,0,0
1637745975887,1142,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745974633,2411,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745976792,270,Small-Medium,200,OK,true,102715,138,60,60,51,0,0
1637745975988,1148,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637745976951,256,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745977049,191,Small,200,OK,true,51513,137,60,60,61,0,0
1637745974939,2304,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745977078,190,Small,200,OK,true,51513,137,60,60,62,0,0
1637745976090,1182,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745977103,236,Small-Medium,200,OK,true,102715,138,60,60,52,0,0
1637745976822,560,Medium,200,OK,true,307515,138,60,60,55,0,0
1637745977353,156,Small,200,OK,true,51513,137,60,60,51,0,0
1637745977024,503,Medium,200,OK,true,307515,138,60,60,54,0,0
1637745975246,2331,Large,200,OK,true,1048893,136,60,60,62,0,0
1637745977113,548,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637745975824,1842,Large,200,OK,true,1048893,136,60,60,60,0,0
1637745977525,204,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637745977394,370,Medium,200,OK,true,307515,138,60,60,47,0,0
1637745976095,1757,Large,200,OK,true,1048893,136,60,60,60,0,0
1637745977601,264,Small-Medium,200,OK,true,102716,138,60,60,99,0,50
1637745976163,1784,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745977776,179,Small,200,OK,true,51513,137,60,60,62,0,0
