timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637762415669,139,Medium,200,OK,true,307516,138,120,120,27,0,14
1637762415770,67,Small,200,OK,true,51514,137,120,120,36,0,20
1637762415470,371,Large,200,OK,true,1048894,136,120,120,40,0,16
1637762415770,75,Small-Medium,200,OK,true,102716,138,120,120,36,0,20
1637762415868,34,Small,200,OK,true,51514,137,120,120,9,0,3
1637762415869,40,Small,200,OK,true,51514,137,120,120,14,0,4
1637762415869,114,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762416270,102,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762416270,146,Medium-Large,200,OK,true,512316,138,120,120,11,0,4
1637762416371,133,Medium-Large,200,OK,true,512316,138,120,120,22,0,11
1637762416470,43,Small,200,OK,true,51514,137,120,120,26,0,13
1637762416570,42,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762416571,41,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762416669,17,Small,200,OK,true,51514,137,120,120,6,0,2
1637762416768,62,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762416870,18,Small,200,OK,true,51514,137,120,120,7,0,3
1637762416969,19,Small,200,OK,true,51514,137,120,120,9,0,3
1637762416970,37,Small-Medium,200,OK,true,102716,138,120,120,14,0,5
1637762417070,17,Small,200,OK,true,51514,137,120,120,8,0,2
1637762417369,68,Medium,200,OK,true,307516,138,120,120,8,0,4
1637762417471,100,Small,200,OK,true,51514,137,120,120,89,0,84
1637762417570,159,Medium-Large,200,OK,true,512316,138,120,120,9,0,3
1637762417569,184,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762417971,139,Medium,200,OK,true,307516,138,120,120,15,0,2
1637762418070,122,Small-Medium,200,OK,true,102716,138,120,120,32,0,15
1637762418170,136,Small,200,OK,true,51514,137,120,120,43,0,22
1637762418170,169,Small-Medium,200,OK,true,102716,138,120,120,40,0,21
1637762418170,284,Medium,200,OK,true,307516,138,120,120,38,0,21
1637762418170,285,Medium,200,OK,true,307516,138,120,120,40,0,22
1637762417970,491,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762418470,56,Small,200,OK,true,51514,137,120,120,29,0,14
1637762418370,201,Medium-Large,200,OK,true,512316,138,120,120,85,0,65
1637762418568,76,Medium,200,OK,true,307516,138,120,120,14,0,3
1637762418669,73,Medium,200,OK,true,307516,138,120,120,6,0,1
1637762418912,167,Medium-Large,200,OK,true,512316,138,120,120,19,0,8
1637762418869,267,Large,200,OK,true,1048894,136,120,120,5,0,1
1637762419171,39,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762419171,47,Small-Medium,200,OK,true,102716,138,120,120,10,0,2
1637762419269,90,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762419470,124,Small-Medium,200,OK,true,102716,138,120,120,39,0,20
1637762419570,133,Small,200,OK,true,51514,137,120,120,62,0,35
1637762419570,169,Small-Medium,200,OK,true,102716,138,120,120,62,0,35
1637762419370,440,Large,200,OK,true,1048894,136,120,120,11,0,2
1637762419370,470,Large,200,OK,true,1048894,136,120,120,8,0,2
1637762419471,478,Large,200,OK,true,1048894,136,120,120,40,0,19
1637762419869,146,Medium,200,OK,true,307516,138,120,120,24,0,11
1637762419969,99,Small-Medium,200,OK,true,102716,138,120,120,48,0,30
1637762419970,99,Small-Medium,200,OK,true,102716,138,120,120,51,0,30
1637762419869,202,Medium-Large,200,OK,true,512316,138,120,120,24,0,11
1637762420168,118,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762420268,33,Small,200,OK,true,51514,137,120,120,20,0,11
1637762420369,197,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762420588,55,Small,200,OK,true,51514,137,120,120,31,0,13
1637762420371,298,Large,200,OK,true,1048894,136,120,120,12,0,6
1637762420869,23,Small,200,OK,true,51514,137,120,120,7,0,2
1637762420870,25,Small,200,OK,true,51514,137,120,120,9,0,2
1637762420970,120,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762421169,70,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762421168,151,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762421269,265,Medium-Large,200,OK,true,512316,138,120,120,29,0,12
1637762421171,477,Large,200,OK,true,1048894,136,120,120,24,0,7
1637762421570,116,Small-Medium,200,OK,true,102716,138,120,120,50,0,24
1637762421270,462,Large,200,OK,true,1048894,136,120,120,30,0,13
1637762421469,406,Large,200,OK,true,1048894,136,120,120,62,0,29
1637762421770,395,Medium-Large,200,OK,true,512316,138,120,120,30,0,19
1637762421770,399,Medium-Large,200,OK,true,512316,138,120,120,30,0,19
1637762422041,241,Medium-Large,200,OK,true,512316,138,120,120,36,0,12
1637762421770,543,Large,200,OK,true,1048894,136,120,120,29,0,19
1637762422270,55,Small-Medium,200,OK,true,102716,138,120,120,26,0,12
1637762422469,60,Small-Medium,200,OK,true,102716,138,120,120,25,0,10
1637762422370,226,Large,200,OK,true,1048894,136,120,120,5,0,1
1637762422571,45,Small,200,OK,true,51514,137,120,120,24,0,8
1637762422570,88,Medium,200,OK,true,307516,138,120,120,21,0,9
1637762422670,122,Medium-Large,200,OK,true,512316,138,120,120,21,0,17
1637762422970,119,Medium-Large,200,OK,true,512316,138,120,120,16,0,12
1637762423170,80,Small-Medium,200,OK,true,102716,138,120,120,31,0,13
1637762423070,290,Large,200,OK,true,1048894,136,120,120,19,0,10
1637762423171,195,Medium-Large,200,OK,true,512316,138,120,120,30,0,12
1637762423371,106,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762423571,124,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762423769,164,Medium-Large,200,OK,true,512316,138,120,120,18,0,13
1637762423869,258,Medium-Large,200,OK,true,512316,138,120,120,26,0,12
1637762423871,363,Large,200,OK,true,1048894,136,120,120,23,0,10
1637762424179,57,Small,200,OK,true,51514,137,120,120,25,0,9
1637762424171,424,Large,200,OK,true,1048894,136,120,120,29,0,15
1637762424668,212,Small,200,OK,true,51514,137,120,120,94,0,45
1637762424670,272,Small-Medium,200,OK,true,102716,138,120,120,95,0,43
1637762424270,692,Large,200,OK,true,1048894,136,120,120,25,0,14
1637762424271,704,Large,200,OK,true,1048894,136,120,120,24,0,13
1637762424601,388,Medium,200,OK,true,307516,138,120,120,63,0,27
1637762424569,517,Medium-Large,200,OK,true,512316,138,120,120,44,0,18
1637762424569,518,Medium-Large,200,OK,true,512316,138,120,120,47,0,18
1637762424370,802,Large,200,OK,true,1048894,136,120,120,72,0,25
1637762424769,468,Medium-Large,200,OK,true,512316,138,120,120,116,0,62
1637762424771,470,Medium-Large,200,OK,true,512316,138,120,120,116,0,60
1637762425069,258,Medium-Large,200,OK,true,512316,138,120,120,55,0,29
1637762425368,109,Small-Medium,200,OK,true,102716,138,120,120,25,0,13
1637762425369,231,Medium,200,OK,true,307516,138,120,120,24,0,13
1637762425168,456,Large,200,OK,true,1048894,136,120,120,53,0,24
1637762425371,261,Medium,200,OK,true,307516,138,120,120,35,0,19
1637762425470,171,Small-Medium,200,OK,true,102716,138,120,120,76,0,34
1637762425570,91,Small,200,OK,true,51514,137,120,120,67,0,37
1637762425369,297,Medium-Large,200,OK,true,512316,138,120,120,26,0,13
1637762425669,64,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762426070,152,Medium,200,OK,true,307516,138,120,120,24,0,9
1637762426069,217,Medium-Large,200,OK,true,512316,138,120,120,25,0,10
1637762425970,324,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762426270,141,Medium-Large,200,OK,true,512316,138,120,120,25,0,13
1637762426570,25,Small,200,OK,true,51514,137,120,120,7,0,2
1637762426569,37,Small-Medium,200,OK,true,102716,138,120,120,10,0,3
1637762426768,37,Small-Medium,200,OK,true,102716,138,120,120,7,0,3
1637762426969,60,Small,200,OK,true,51514,137,120,120,34,0,22
1637762426869,242,Large,200,OK,true,1048894,136,120,120,15,0,6
1637762427169,146,Small,200,OK,true,51514,137,120,120,65,0,30
1637762427069,283,Medium,200,OK,true,307516,138,120,120,33,0,15
1637762427068,310,Medium-Large,200,OK,true,512316,138,120,120,32,0,15
1637762427069,335,Medium-Large,200,OK,true,512316,138,120,120,42,0,15
1637762427169,328,Medium-Large,200,OK,true,512316,138,120,120,64,0,30
1637762427067,500,Large,200,OK,true,1048894,136,120,120,27,0,15
1637762427469,105,Small-Medium,200,OK,true,102716,138,120,120,42,0,22
1637762427368,333,Large,200,OK,true,1048894,136,120,120,51,0,32
1637762427770,70,Small-Medium,200,OK,true,102716,138,120,120,18,0,6
1637762427770,133,Medium,200,OK,true,307516,138,120,120,20,0,7
1637762427867,77,Small,200,OK,true,51514,137,120,120,35,0,16
1637762427670,293,Large,200,OK,true,1048894,136,120,120,24,0,9
1637762427868,201,Medium-Large,200,OK,true,512316,138,120,120,43,0,17
1637762427868,208,Medium-Large,200,OK,true,512316,138,120,120,43,0,17
1637762428267,30,Small,200,OK,true,51514,137,120,120,10,0,3
1637762428268,260,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762428469,81,Small-Medium,200,OK,true,102716,138,120,120,40,0,17
1637762428370,184,Medium-Large,200,OK,true,512316,138,120,120,26,0,15
1637762428569,93,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762428569,152,Medium-Large,200,OK,true,512316,138,120,120,11,0,3
1637762428869,117,Small-Medium,200,OK,true,102716,138,120,120,63,0,41
1637762428768,219,Medium-Large,200,OK,true,512316,138,120,120,22,0,9
1637762428668,320,Large,200,OK,true,1048894,136,120,120,26,0,12
1637762428968,117,Medium,200,OK,true,307516,138,120,120,24,0,19
1637762428967,157,Medium-Large,200,OK,true,512316,138,120,120,23,0,20
1637762429071,143,Medium-Large,200,OK,true,512316,138,120,120,32,0,12
1637762429369,62,Small-Medium,200,OK,true,102716,138,120,120,36,0,3
1637762429471,25,Small,200,OK,true,51514,137,120,120,7,0,2
1637762429570,25,Small,200,OK,true,51514,137,120,120,9,0,2
1637762429568,86,Medium,200,OK,true,307516,138,120,120,11,0,4
1637762429971,38,Small-Medium,200,OK,true,102716,138,120,120,7,0,2
1637762429970,121,Medium-Large,200,OK,true,512316,138,120,120,10,0,3
1637762430169,244,Medium,200,OK,true,307516,138,120,120,32,0,20
1637762430170,254,Medium,200,OK,true,307516,138,120,120,34,0,20
1637762430170,258,Medium,200,OK,true,307516,138,120,120,37,0,20
1637762430169,320,Medium-Large,200,OK,true,512316,138,120,120,33,0,21
1637762430370,127,Small-Medium,200,OK,true,102716,138,120,120,66,0,42
1637762430070,440,Large,200,OK,true,1048894,136,120,120,22,0,13
1637762430470,57,Small-Medium,200,OK,true,102716,138,120,120,35,0,22
1637762430569,116,Medium-Large,200,OK,true,512316,138,120,120,9,0,3
1637762430671,131,Medium-Large,200,OK,true,512316,138,120,120,15,0,9
1637762430869,157,Medium-Large,200,OK,true,512316,138,120,120,13,0,3
1637762430912,122,Medium,200,OK,true,307516,138,120,120,17,0,5
1637762431170,91,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762431270,120,Medium,200,OK,true,307516,138,120,120,25,0,14
1637762431171,328,Large,200,OK,true,1048894,136,120,120,11,0,4
1637762431370,172,Medium,200,OK,true,307516,138,120,120,29,0,17
1637762431370,176,Medium,200,OK,true,307516,138,120,120,29,0,17
1637762431570,86,Small,200,OK,true,51514,137,120,120,39,0,18
1637762431570,86,Small,200,OK,true,51514,137,120,120,40,0,18
1637762431469,223,Medium-Large,200,OK,true,512316,138,120,120,47,0,28
1637762431471,223,Medium-Large,200,OK,true,512316,138,120,120,45,0,26
1637762431870,32,Small,200,OK,true,51514,137,120,120,10,0,3
1637762431870,74,Medium,200,OK,true,307516,138,120,120,7,0,1
1637762431971,33,Small,200,OK,true,51514,137,120,120,9,0,2
1637762431969,81,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762432168,129,Medium-Large,200,OK,true,512316,138,120,120,34,0,30
1637762432269,124,Medium-Large,200,OK,true,512316,138,120,120,21,0,9
1637762432370,63,Small-Medium,200,OK,true,102716,138,120,120,24,0,18
1637762432371,246,Large,200,OK,true,1048894,136,120,120,28,0,17
1637762432588,40,Small,200,OK,true,51514,137,120,120,28,0,10
1637762432870,101,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762432869,107,Medium,200,OK,true,307516,138,120,120,11,0,3
1637762432970,25,Small,200,OK,true,51514,137,120,120,12,0,8
1637762433169,30,Small,200,OK,true,51514,137,120,120,7,0,2
1637762433170,41,Small-Medium,200,OK,true,102716,138,120,120,9,0,1
1637762433170,85,Medium,200,OK,true,307516,138,120,120,12,0,2
1637762433269,24,Small,200,OK,true,51514,137,120,120,8,0,2
1637762433270,110,Medium-Large,200,OK,true,512316,138,120,120,9,0,1
1637762433468,32,Small-Medium,200,OK,true,102716,138,120,120,7,0,3
1637762433569,21,Small,200,OK,true,51514,137,120,120,8,0,3
1637762433769,36,Small,200,OK,true,51514,137,120,120,10,0,3
1637762433770,108,Medium,200,OK,true,307516,138,120,120,17,0,3
1637762433769,112,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762433969,90,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762434269,32,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762434369,30,Small-Medium,200,OK,true,102716,138,120,120,7,0,3
1637762434468,151,Medium-Large,200,OK,true,512316,138,120,120,18,0,14
1637762434570,226,Medium-Large,200,OK,true,512316,138,120,120,22,0,9
1637762434669,169,Medium,200,OK,true,307516,138,120,120,35,0,17
1637762434570,352,Large,200,OK,true,1048894,136,120,120,19,0,9
1637762435069,309,Medium-Large,200,OK,true,512316,138,120,120,31,0,16
1637762434970,468,Large,200,OK,true,1048894,136,120,120,14,0,10
1637762435172,271,Medium,200,OK,true,307516,138,120,120,54,0,26
1637762435371,108,Small-Medium,200,OK,true,102716,138,120,120,60,0,32
1637762435171,428,Large,200,OK,true,1048894,136,120,120,55,0,26
1637762435571,133,Medium-Large,200,OK,true,512316,138,120,120,28,0,19
1637762435769,76,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762435871,108,Medium,200,OK,true,307516,138,120,120,13,0,3
1637762435869,119,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762436171,31,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762436181,91,Medium,200,OK,true,307516,138,120,120,22,0,10
1637762436270,111,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762436271,110,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762436371,131,Medium-Large,200,OK,true,512316,138,120,120,15,0,12
1637762436671,112,Small,200,OK,true,51514,137,120,120,53,0,21
1637762436570,229,Medium-Large,200,OK,true,512316,138,120,120,17,0,11
1637762436669,150,Small-Medium,200,OK,true,102716,138,120,120,55,0,22
1637762436772,124,Small-Medium,200,OK,true,102716,138,120,120,54,0,34
1637762436770,127,Small-Medium,200,OK,true,102716,138,120,120,56,0,36
1637762436602,299,Medium-Large,200,OK,true,512316,138,120,120,34,0,14
1637762436570,392,Large,200,OK,true,1048894,136,120,120,15,0,11
1637762437069,17,Small,200,OK,true,51514,137,120,120,5,0,2
1637762437170,20,Small,200,OK,true,51514,137,120,120,10,0,2
1637762437370,43,Small,200,OK,true,51514,137,120,120,7,0,3
1637762437370,43,Small,200,OK,true,51514,137,120,120,9,0,3
1637762437370,122,Medium,200,OK,true,307516,138,120,120,21,0,3
1637762437471,144,Medium,200,OK,true,307516,138,120,120,34,0,17
1637762437372,314,Large,200,OK,true,1048894,136,120,120,12,0,2
1637762437571,187,Medium-Large,200,OK,true,512316,138,120,120,42,0,17
1637762437670,262,Large,200,OK,true,1048894,136,120,120,28,0,16
1637762437971,122,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762438070,40,Small,200,OK,true,51514,137,120,120,22,0,8
1637762438071,49,Small-Medium,200,OK,true,102716,138,120,120,21,0,7
1637762438270,77,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762438571,38,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762438571,230,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762438769,128,Medium-Large,200,OK,true,512316,138,120,120,19,0,10
1637762438870,49,Small-Medium,200,OK,true,102716,138,120,120,27,0,12
1637762439070,79,Small,200,OK,true,51514,137,120,120,27,0,10
1637762439069,233,Medium,200,OK,true,307516,138,120,120,28,0,10
1637762439071,235,Medium,200,OK,true,307516,138,120,120,26,0,10
1637762438970,413,Large,200,OK,true,1048894,136,120,120,5,0,2
1637762439071,343,Medium-Large,200,OK,true,512316,138,120,120,26,0,10
1637762439170,326,Medium-Large,200,OK,true,512316,138,120,120,53,0,25
1637762439170,331,Medium-Large,200,OK,true,512316,138,120,120,55,0,25
1637762439369,228,Medium-Large,200,OK,true,512316,138,120,120,55,0,32
1637762439470,128,Medium,200,OK,true,307516,138,120,120,38,0,23
1637762439669,20,Small,200,OK,true,51514,137,120,120,8,0,4
1637762439870,145,Small-Medium,200,OK,true,102716,138,120,120,37,0,16
1637762439869,364,Medium-Large,200,OK,true,512316,138,120,120,31,0,15
1637762439869,371,Medium-Large,200,OK,true,512316,138,120,120,34,0,15
1637762439771,509,Large,200,OK,true,1048894,136,120,120,26,0,10
1637762439770,512,Large,200,OK,true,1048894,136,120,120,23,0,10
1637762440269,51,Small-Medium,200,OK,true,102716,138,120,120,18,0,12
1637762440270,50,Small-Medium,200,OK,true,102716,138,120,120,20,0,12
1637762440370,20,Small,200,OK,true,51514,137,120,120,7,0,2
1637762440470,165,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762440571,95,Small-Medium,200,OK,true,102716,138,120,120,32,0,10
1637762440669,81,Small,200,OK,true,51514,137,120,120,46,0,12
1637762440570,403,Large,200,OK,true,1048894,136,120,120,25,0,9
1637762440768,260,Medium-Large,200,OK,true,512316,138,120,120,43,0,13
1637762440969,88,Small-Medium,200,OK,true,102716,138,120,120,28,0,13
1637762440969,88,Small-Medium,200,OK,true,102716,138,120,120,28,0,13
1637762440870,391,Large,200,OK,true,1048894,136,120,120,84,0,60
1637762441071,273,Large,200,OK,true,1048894,136,120,120,21,0,10
1637762441471,50,Small,200,OK,true,51514,137,120,120,22,0,10
1637762441369,206,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762441569,49,Small-Medium,200,OK,true,102716,138,120,120,12,0,6
1637762441570,83,Medium,200,OK,true,307516,138,120,120,14,0,7
1637762441970,32,Small,200,OK,true,51514,137,120,120,11,0,3
1637762441971,76,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762442070,108,Medium-Large,200,OK,true,512316,138,120,120,9,0,3
1637762442169,55,Small,200,OK,true,51514,137,120,120,14,0,7
1637762442169,66,Small-Medium,200,OK,true,102716,138,120,120,12,0,7
1637762442170,118,Medium,200,OK,true,307516,138,120,120,11,0,6
1637762442169,174,Medium-Large,200,OK,true,512316,138,120,120,19,0,7
1637762442369,76,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762442470,112,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762442668,122,Medium,200,OK,true,307516,138,120,120,23,0,12
1637762442569,259,Large,200,OK,true,1048894,136,120,120,14,0,8
1637762442869,32,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762442913,226,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762443170,20,Small,200,OK,true,51514,137,120,120,7,0,2
1637762443171,38,Small-Medium,200,OK,true,102716,138,120,120,12,0,3
1637762443370,57,Small,200,OK,true,51514,137,120,120,24,0,7
1637762443270,284,Large,200,OK,true,1048894,136,120,120,7,0,3
1637762443570,154,Small-Medium,200,OK,true,102716,138,120,120,48,0,22
1637762443571,282,Medium,200,OK,true,307516,138,120,120,49,0,22
1637762443370,531,Large,200,OK,true,1048894,136,120,120,19,0,7
1637762443470,629,Large,200,OK,true,1048894,136,120,120,35,0,14
1637762443469,631,Large,200,OK,true,1048894,136,120,120,36,0,15
1637762443971,142,Small,200,OK,true,51514,137,120,120,76,0,35
1637762443869,320,Medium-Large,200,OK,true,512316,138,120,120,43,0,32
1637762443869,321,Medium-Large,200,OK,true,512316,138,120,120,43,0,32
1637762443970,228,Medium,200,OK,true,307516,138,120,120,74,0,35
1637762444167,56,Small-Medium,200,OK,true,102716,138,120,120,32,0,24
1637762444267,114,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762444371,372,Large,200,OK,true,1048894,136,120,120,17,0,11
1637762444369,388,Large,200,OK,true,1048894,136,120,120,15,0,9
1637762444587,319,Large,200,OK,true,1048894,136,120,120,35,0,21
1637762444868,59,Small,200,OK,true,51514,137,120,120,37,0,11
1637762444868,65,Small-Medium,200,OK,true,102716,138,120,120,37,0,10
1637762444969,102,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762445168,35,Small,200,OK,true,51514,137,120,120,8,0,3
1637762445170,102,Medium,200,OK,true,307516,138,120,120,10,0,2
1637762445169,106,Medium,200,OK,true,307516,138,120,120,12,0,2
1637762445468,97,Small-Medium,200,OK,true,102716,138,120,120,33,0,17
1637762445268,336,Large,200,OK,true,1048894,136,120,120,12,0,7
1637762445269,345,Large,200,OK,true,1048894,136,120,120,14,0,9
1637762445569,139,Medium-Large,200,OK,true,512316,138,120,120,40,0,25
1637762445769,41,Small,200,OK,true,51514,137,120,120,14,0,3
1637762445769,153,Medium-Large,200,OK,true,512316,138,120,120,12,0,3
1637762445769,179,Medium-Large,200,OK,true,512316,138,120,120,21,0,3
1637762445968,214,Large,200,OK,true,1048894,136,120,120,10,0,3
1637762446269,100,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762446369,20,Small,200,OK,true,51514,137,120,120,9,0,3
1637762446467,68,Small-Medium,200,OK,true,102716,138,120,120,40,0,33
1637762446569,56,Small-Medium,200,OK,true,102716,138,120,120,22,0,12
1637762446568,57,Small-Medium,200,OK,true,102716,138,120,120,18,0,13
1637762446669,273,Large,200,OK,true,1048894,136,120,120,7,0,3
1637762446970,27,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762447170,55,Small,200,OK,true,51514,137,120,120,27,0,9
1637762447069,273,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762447170,183,Medium-Large,200,OK,true,512316,138,120,120,27,0,10
1637762447369,131,Medium-Large,200,OK,true,512316,138,120,120,10,0,3
1637762447570,20,Small,200,OK,true,51514,137,120,120,8,0,3
1637762447768,105,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762447868,41,Small-Medium,200,OK,true,102716,138,120,120,9,0,5
1637762447870,225,Large,200,OK,true,1048894,136,120,120,11,0,5
1637762448171,30,Small-Medium,200,OK,true,102716,138,120,120,7,0,2
1637762448269,53,Small,200,OK,true,51514,137,120,120,23,0,10
1637762448270,132,Medium,200,OK,true,307516,138,120,120,25,0,11
1637762448180,266,Large,200,OK,true,1048894,136,120,120,17,0,6
1637762448371,151,Medium-Large,200,OK,true,512316,138,120,120,34,0,20
1637762448569,200,Medium-Large,200,OK,true,512316,138,120,120,14,0,3
1637762448569,205,Medium-Large,200,OK,true,512316,138,120,120,13,0,3
1637762448670,130,Small-Medium,200,OK,true,102716,138,120,120,50,0,25
1637762448770,119,Small-Medium,200,OK,true,102716,138,120,120,43,0,30
1637762448771,213,Medium,200,OK,true,307516,138,120,120,53,0,29
1637762448601,457,Large,200,OK,true,1048894,136,120,120,39,0,16
1637762448669,431,Large,200,OK,true,1048894,136,120,120,51,0,26
1637762449070,87,Medium,200,OK,true,307516,138,120,120,25,0,11
1637762449170,219,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762449371,60,Small,200,OK,true,51514,137,120,120,24,0,17
1637762449372,89,Small-Medium,200,OK,true,102716,138,120,120,30,0,17
1637762449371,129,Medium,200,OK,true,307516,138,120,120,21,0,17
1637762449370,200,Medium-Large,200,OK,true,512316,138,120,120,21,0,18
1637762449471,117,Medium,200,OK,true,307516,138,120,120,31,0,14
1637762449571,89,Medium,200,OK,true,307516,138,120,120,18,0,11
1637762449670,30,Small-Medium,200,OK,true,102716,138,120,120,7,0,3
1637762449970,18,Small,200,OK,true,51514,137,120,120,7,0,2
1637762450069,25,Small,200,OK,true,51514,137,120,120,8,0,3
1637762450071,74,Medium,200,OK,true,307516,138,120,120,10,0,2
1637762450271,121,Medium,200,OK,true,307516,138,120,120,55,0,52
1637762450571,26,Small,200,OK,true,51514,137,120,120,7,0,2
1637762450572,29,Small,200,OK,true,51514,137,120,120,12,0,3
1637762450769,17,Small,200,OK,true,51514,137,120,120,6,0,2
1637762450870,113,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762450970,90,Medium,200,OK,true,307516,138,120,120,14,0,10
1637762451069,56,Small-Medium,200,OK,true,102716,138,120,120,5,0,1
1637762451072,160,Medium,200,OK,true,307516,138,120,120,16,0,5
1637762451169,397,Medium-Large,200,OK,true,512316,138,120,120,50,0,26
1637762451369,199,Small-Medium,200,OK,true,102716,138,120,120,73,0,34
1637762451070,577,Large,200,OK,true,1048894,136,120,120,8,0,2
1637762451071,599,Large,200,OK,true,1048894,136,120,120,17,0,6
1637762451470,242,Medium,200,OK,true,307516,138,120,120,88,0,38
1637762451169,598,Large,200,OK,true,1048894,136,120,120,50,0,26
1637762451669,251,Medium-Large,200,OK,true,512316,138,120,120,36,0,18
1637762451869,218,Small-Medium,200,OK,true,102716,138,120,120,78,0,32
1637762451868,428,Medium,200,OK,true,307516,138,120,120,79,0,33
1637762451772,524,Medium-Large,200,OK,true,512316,138,120,120,30,0,12
1637762451869,428,Medium,200,OK,true,307516,138,120,120,82,0,32
1637762452270,211,Medium,200,OK,true,307516,138,120,120,41,0,27
1637762452269,216,Medium,200,OK,true,307516,138,120,120,45,0,28
1637762451771,730,Large,200,OK,true,1048894,136,120,120,25,0,11
1637762452470,79,Small-Medium,200,OK,true,102716,138,120,120,33,0,19
1637762452371,241,Medium-Large,200,OK,true,512316,138,120,120,61,0,30
1637762452570,146,Medium,200,OK,true,307516,138,120,120,42,0,29
1637762452669,71,Small-Medium,200,OK,true,102716,138,120,120,34,0,14
1637762452769,127,Medium,200,OK,true,307516,138,120,120,26,0,14
1637762452570,353,Large,200,OK,true,1048894,136,120,120,42,0,29
1637762452870,149,Medium-Large,200,OK,true,512316,138,120,120,33,0,19
1637762452970,55,Small,200,OK,true,51514,137,120,120,24,0,10
1637762453071,120,Medium,200,OK,true,307516,138,120,120,25,0,11
1637762452970,273,Large,200,OK,true,1048894,136,120,120,23,0,10
1637762453369,29,Small-Medium,200,OK,true,102716,138,120,120,6,0,1
1637762453471,30,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762453569,26,Small,200,OK,true,51514,137,120,120,6,0,2
1637762453570,78,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762453970,96,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762453971,147,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762454070,96,Medium,200,OK,true,307516,138,120,120,23,0,11
1637762454169,30,Small,200,OK,true,51514,137,120,120,7,0,2
1637762454170,244,Medium-Large,200,OK,true,512316,138,120,120,11,0,2
1637762454370,232,Medium,200,OK,true,307516,138,120,120,52,0,26
1637762454170,500,Large,200,OK,true,1048894,136,120,120,9,0,2
1637762454170,500,Large,200,OK,true,1048894,136,120,120,16,0,2
1637762454568,118,Small-Medium,200,OK,true,102716,138,120,120,59,0,33
1637762454669,171,Medium-Large,200,OK,true,512316,138,120,120,23,0,9
1637762454470,399,Large,200,OK,true,1048894,136,120,120,70,0,41
1637762454869,172,Medium-Large,200,OK,true,512316,138,120,120,6,0,3
1637762454912,263,Large,200,OK,true,1048894,136,120,120,19,0,7
