timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637756535335,41,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637756535336,40,Small-Medium,200,OK,true,102716,138,60,60,9,0,1
1637756535636,107,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756535727,99,Medium,200,OK,true,307516,138,60,60,17,0,12
1637756535837,103,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756536635,31,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756536935,107,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756537141,78,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756537544,231,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756537934,104,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756538636,124,Medium,200,OK,true,307516,138,60,60,27,0,15
1637756538534,240,Large,200,OK,true,1048894,136,60,60,7,0,2
1637756539127,37,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637756539130,46,Small-Medium,200,OK,true,102716,138,60,60,16,0,8
1637756539234,134,Medium,200,OK,true,307516,138,60,60,35,0,24
1637756539223,150,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637756539530,19,Small,200,OK,true,51514,137,60,60,6,0,2
1637756540035,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756540434,18,Small,200,OK,true,51514,137,60,60,5,0,1
1637756540534,112,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756541136,129,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756541833,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756542122,96,Small,200,OK,true,51514,137,60,60,36,0,16
1637756542035,389,Large,200,OK,true,1048894,136,60,60,15,0,5
1637756542234,196,Medium,200,OK,true,307516,138,60,60,34,0,14
1637756542032,408,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756543135,108,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756543427,81,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756543636,31,Small-Medium,200,OK,true,102716,138,60,60,11,0,1
1637756544435,54,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637756544435,138,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756544537,96,Medium,200,OK,true,307516,138,60,60,29,0,16
1637756544836,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756545130,75,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756545235,26,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756545738,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756546635,40,Small,200,OK,true,51514,137,60,60,6,0,2
1637756546834,129,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756547037,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637756548222,94,Small-Medium,200,OK,true,102716,138,60,60,31,0,11
1637756548236,123,Small-Medium,200,OK,true,102716,138,60,60,35,0,18
1637756548329,172,Small-Medium,200,OK,true,102716,138,60,60,66,0,37
1637756548136,419,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756548230,490,Large,200,OK,true,1048894,136,60,60,27,0,10
1637756548236,499,Large,200,OK,true,1048894,136,60,60,43,0,18
1637756549235,227,Medium-Large,200,OK,true,512316,138,60,60,14,0,5
1637756549436,315,Medium,200,OK,true,307516,138,60,60,93,0,33
1637756549230,588,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756549334,567,Large,200,OK,true,1048894,136,60,60,40,0,18
1637756549833,72,Small,200,OK,true,51514,137,60,60,41,0,14
1637756549837,85,Small-Medium,200,OK,true,102716,138,60,60,44,0,28
1637756550733,146,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756551035,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756551235,121,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756551438,110,Medium,200,OK,true,307516,138,60,60,16,0,6
1637756551436,166,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756552034,81,Small-Medium,200,OK,true,102716,138,60,60,33,0,26
1637756552029,149,Medium-Large,200,OK,true,512316,138,60,60,28,0,1
1637756552231,253,Large,200,OK,true,1048894,136,60,60,10,0,1
1637756552829,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637756553335,51,Small-Medium,200,OK,true,102716,138,60,60,9,0,2
1637756553334,224,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756553728,45,Small,200,OK,true,51514,137,60,60,20,0,10
1637756553636,255,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756553836,67,Small-Medium,200,OK,true,102716,138,60,60,32,0,15
1637756554635,78,Medium,200,OK,true,307516,138,60,60,7,0,2
1637756554935,198,Medium-Large,200,OK,true,512316,138,60,60,16,0,13
1637756555141,303,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756555544,127,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756555935,126,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637756556534,81,Medium,200,OK,true,307516,138,60,60,7,0,2
1637756556638,129,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637756557128,56,Small,200,OK,true,51514,137,60,60,6,0,2
1637756557130,161,Medium-Large,200,OK,true,512316,138,60,60,8,0,1
1637756557235,134,Medium,200,OK,true,307516,138,60,60,24,0,12
1637756557222,298,Large,200,OK,true,1048894,136,60,60,27,0,13
1637756557531,90,Medium,200,OK,true,307516,138,60,60,14,0,10
1637756558037,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756558434,34,Small,200,OK,true,51514,137,60,60,23,0,10
1637756558534,77,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756559137,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637756559834,118,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756560036,43,Small-Medium,200,OK,true,102716,138,60,60,11,0,4
1637756560034,166,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756560123,147,Medium-Large,200,OK,true,512316,138,60,60,23,0,12
1637756560236,91,Medium,200,OK,true,307516,138,60,60,24,0,11
1637756561136,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637756561428,231,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756561635,38,Small,200,OK,true,51514,137,60,60,24,0,12
1637756562436,107,Medium,200,OK,true,307516,138,60,60,9,0,2
1637756562537,183,Medium-Large,200,OK,true,512316,138,60,60,25,0,9
1637756562435,337,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756562835,30,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637756563131,75,Medium,200,OK,true,307516,138,60,60,6,0,1
1637756563235,88,Medium,200,OK,true,307516,138,60,60,7,0,2
1637756563737,251,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756564636,114,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756564834,130,Medium-Large,200,OK,true,512316,138,60,60,22,0,9
1637756565036,107,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756566136,70,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637756566235,86,Small,200,OK,true,51514,137,60,60,28,0,14
1637756566235,132,Small-Medium,200,OK,true,102716,138,60,60,41,0,14
1637756566222,290,Medium-Large,200,OK,true,512316,138,60,60,12,0,3
1637756566229,322,Medium-Large,200,OK,true,512316,138,60,60,20,0,7
1637756566329,399,Large,200,OK,true,1048894,136,60,60,64,0,38
1637756567231,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637756567236,85,Medium,200,OK,true,307516,138,60,60,13,0,5
1637756567436,116,Medium,200,OK,true,307516,138,60,60,19,0,8
1637756567334,280,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756567833,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637756567837,122,Medium-Large,200,OK,true,512316,138,60,60,13,0,7
1637756568734,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756569036,39,Small,200,OK,true,51514,137,60,60,8,0,4
1637756569234,220,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756569437,104,Medium,200,OK,true,307516,138,60,60,21,0,13
1637756569436,287,Large,200,OK,true,1048894,136,60,60,19,0,11
1637756570034,171,Medium-Large,200,OK,true,512316,138,60,60,20,0,10
1637756570230,46,Small,200,OK,true,51514,137,60,60,21,0,11
1637756570027,272,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756570829,75,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756571336,38,Small,200,OK,true,51514,137,60,60,8,0,1
1637756571334,222,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756571635,126,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756571727,45,Small,200,OK,true,51514,137,60,60,28,0,9
1637756571835,96,Medium,200,OK,true,307516,138,60,60,8,0,2
1637756572635,218,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756572935,122,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637756573140,218,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756573543,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756573934,36,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637756574535,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637756574638,19,Small,200,OK,true,51514,137,60,60,7,0,2
1637756575128,46,Small-Medium,200,OK,true,102716,138,60,60,11,0,1
1637756575130,87,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756575235,53,Small-Medium,200,OK,true,102716,138,60,60,16,0,7
1637756575223,248,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756575531,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637756576037,242,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756576534,65,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637756576435,239,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756577137,249,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756577834,291,Large,200,OK,true,1048894,136,60,60,37,0,34
1637756578035,240,Medium-Large,200,OK,true,512316,138,60,60,29,0,11
1637756578033,476,Large,200,OK,true,1048894,136,60,60,26,0,11
1637756578234,310,Medium-Large,200,OK,true,512316,138,60,60,53,0,29
1637756578123,470,Large,200,OK,true,1048894,136,60,60,46,0,16
1637756579136,236,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756579428,218,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756579636,130,Medium-Large,200,OK,true,512316,138,60,60,13,0,10
1637756580435,50,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756580537,212,Medium-Large,200,OK,true,512316,138,60,60,28,0,17
1637756580435,324,Large,200,OK,true,1048894,136,60,60,10,0,3
1637756580835,219,Large,200,OK,true,1048894,136,60,60,5,0,2
1637756581130,69,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756581234,122,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637756581738,138,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756582635,81,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756582834,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756583036,200,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637756584136,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756584229,78,Small-Medium,200,OK,true,102716,138,60,60,24,0,11
1637756584235,83,Small-Medium,200,OK,true,102716,138,60,60,22,0,6
1637756584236,238,Medium-Large,200,OK,true,512316,138,60,60,20,0,6
1637756584328,258,Medium-Large,200,OK,true,512316,138,60,60,39,0,15
1637756584223,400,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756585236,33,Small,200,OK,true,51514,137,60,60,14,0,4
1637756585231,77,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756585334,75,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756585436,222,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756585838,45,Small-Medium,200,OK,true,102716,138,60,60,14,0,6
1637756585832,129,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756586733,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756587035,118,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756587235,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756587437,43,Small-Medium,200,OK,true,102716,138,60,60,10,0,3
1637756587436,87,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756588027,167,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756588033,174,Medium-Large,200,OK,true,512316,138,60,60,19,0,9
1637756588231,244,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756588827,155,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637756589334,42,Small-Medium,200,OK,true,102716,138,60,60,6,0,3
1637756589334,120,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637756589635,18,Small,200,OK,true,51514,137,60,60,7,0,3
1637756589725,122,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756589834,27,Small,200,OK,true,51514,137,60,60,15,0,12
1637756590633,238,Large,200,OK,true,1048894,136,60,60,11,0,5
1637756590934,30,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637756591140,32,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756591542,108,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637756591932,78,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756592535,127,Medium,200,OK,true,307516,138,60,60,7,0,1
1637756592636,187,Medium-Large,200,OK,true,512316,138,60,60,23,0,8
1637756593130,36,Small,200,OK,true,51514,137,60,60,20,0,5
1637756593222,241,Medium-Large,200,OK,true,512316,138,60,60,22,0,10
1637756593126,350,Large,200,OK,true,1048894,136,60,60,7,0,2
1637756593530,51,Small,200,OK,true,51514,137,60,60,24,0,13
1637756593234,358,Large,200,OK,true,1048894,136,60,60,34,0,12
1637756594036,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756594433,120,Medium-Large,200,OK,true,512316,138,60,60,7,0,3
1637756594534,151,Medium-Large,200,OK,true,512316,138,60,60,19,0,11
1637756595136,230,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756595834,131,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756596034,284,Medium-Large,200,OK,true,512316,138,60,60,14,0,2
1637756596233,135,Small-Medium,200,OK,true,102716,138,60,60,66,0,31
1637756596122,269,Medium-Large,200,OK,true,512316,138,60,60,35,0,18
1637756596033,361,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756597135,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756597427,75,Medium,200,OK,true,307516,138,60,60,6,0,1
1637756597634,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756598536,83,Small,200,OK,true,51514,137,60,60,45,0,24
1637756598435,220,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637756598434,325,Large,200,OK,true,1048894,136,60,60,7,0,3
1637756598834,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756599130,56,Small-Medium,200,OK,true,102716,138,60,60,34,0,1
1637756599233,68,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756599737,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756600634,34,Small-Medium,200,OK,true,102716,138,60,60,8,0,3
1637756600834,75,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756601035,133,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637756602134,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756602235,56,Small,200,OK,true,51514,137,60,60,20,0,9
1637756602222,163,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756602328,321,Medium-Large,200,OK,true,512316,138,60,60,62,0,40
1637756602229,476,Large,200,OK,true,1048894,136,60,60,17,0,8
1637756602236,472,Large,200,OK,true,1048894,136,60,60,18,0,8
1637756603236,54,Small,200,OK,true,51514,137,60,60,30,0,15
1637756603230,108,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637756603437,71,Small-Medium,200,OK,true,102716,138,60,60,31,0,17
1637756603334,237,Large,200,OK,true,1048894,136,60,60,11,0,8
1637756603836,128,Medium,200,OK,true,307516,138,60,60,15,0,6
1637756603833,136,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756604735,71,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756605036,211,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756605235,88,Medium,200,OK,true,307516,138,60,60,15,0,11
1637756605435,45,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756605437,83,Medium,200,OK,true,307516,138,60,60,9,0,2
1637756606027,53,Small-Medium,200,OK,true,102716,138,60,60,12,0,7
1637756606033,87,Medium,200,OK,true,307516,138,60,60,9,0,2
1637756606230,114,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637756606828,40,Small-Medium,200,OK,true,102716,138,60,60,17,0,13
1637756607334,368,Large,200,OK,true,1048894,136,60,60,7,0,2
1637756607337,366,Large,200,OK,true,1048894,136,60,60,8,0,1
1637756607637,171,Medium-Large,200,OK,true,512316,138,60,60,37,0,18
1637756607727,109,Medium,200,OK,true,307516,138,60,60,26,0,12
1637756607836,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756608635,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756608936,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756609140,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637756609543,276,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756609934,247,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756610534,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637756610638,54,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637756611128,305,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637756611222,230,Medium,200,OK,true,307516,138,60,60,33,0,16
1637756611130,393,Large,200,OK,true,1048894,136,60,60,13,0,6
1637756611531,49,Small,200,OK,true,51514,137,60,60,25,0,13
1637756611235,398,Large,200,OK,true,1048894,136,60,60,29,0,12
1637756612037,108,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756612435,21,Small,200,OK,true,51514,137,60,60,7,0,1
1637756612535,32,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756613136,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637756613836,16,Small,200,OK,true,51514,137,60,60,6,0,1
1637756614035,106,Medium,200,OK,true,307516,138,60,60,5,0,2
1637756614036,113,Medium,200,OK,true,307516,138,60,60,8,0,1
1637756614123,267,Large,200,OK,true,1048894,136,60,60,26,0,22
1637756614234,304,Large,200,OK,true,1048894,136,60,60,28,0,15
1637756615136,103,Medium,200,OK,true,307516,138,60,60,18,0,13
1637756615428,237,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756615636,130,Medium-Large,200,OK,true,512316,138,60,60,21,0,11
1637756616436,419,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756616436,425,Large,200,OK,true,1048894,136,60,60,8,0,2
1637756616537,435,Large,200,OK,true,1048894,136,60,60,32,0,17
1637756616835,176,Medium-Large,200,OK,true,512316,138,60,60,40,0,26
1637756617131,124,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637756617235,35,Small,200,OK,true,51514,137,60,60,21,0,15
1637756617738,74,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756618636,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637756618834,241,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756619036,144,Medium-Large,200,OK,true,512316,138,60,60,33,0,12
1637756620231,134,Small-Medium,200,OK,true,102716,138,60,60,46,0,17
1637756620236,130,Small-Medium,200,OK,true,102716,138,60,60,44,0,12
1637756620236,253,Medium,200,OK,true,307516,138,60,60,48,0,12
1637756620223,342,Medium-Large,200,OK,true,512316,138,60,60,25,0,11
1637756620136,435,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756620328,252,Medium,200,OK,true,307516,138,60,60,71,0,38
1637756621231,116,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756621235,341,Large,200,OK,true,1048894,136,60,60,12,0,5
1637756621436,262,Medium-Large,200,OK,true,512316,138,60,60,49,0,23
1637756621334,382,Large,200,OK,true,1048894,136,60,60,31,0,14
1637756621837,155,Medium,200,OK,true,307516,138,60,60,20,0,5
1637756621832,273,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756622734,30,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756623035,207,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756623234,262,Large,200,OK,true,1048894,136,60,60,11,0,8
1637756623435,357,Large,200,OK,true,1048894,136,60,60,19,0,8
1637756623438,361,Large,200,OK,true,1048894,136,60,60,47,0,6
1637756624034,117,Medium,200,OK,true,307516,138,60,60,15,0,6
1637756624028,141,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756624230,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637756624829,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756625335,29,Small,200,OK,true,51514,137,60,60,7,0,1
1637756625334,96,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756625635,17,Small,200,OK,true,51514,137,60,60,6,0,1
1637756625727,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637756625836,252,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756626635,248,Large,200,OK,true,1048894,136,60,60,38,0,33
1637756626936,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756627141,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756627544,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756627934,134,Medium-Large,200,OK,true,512316,138,60,60,18,0,14
1637756628535,18,Small,200,OK,true,51514,137,60,60,7,0,1
1637756628637,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756629128,26,Small,200,OK,true,51514,137,60,60,6,0,2
1637756629130,75,Medium,200,OK,true,307516,138,60,60,10,0,2
1637756629235,113,Medium,200,OK,true,307516,138,60,60,23,0,12
1637756629222,269,Large,200,OK,true,1048894,136,60,60,10,0,6
1637756629531,33,Small-Medium,200,OK,true,102716,138,60,60,8,0,4
1637756630037,222,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756630434,87,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756630535,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637756631136,40,Small,200,OK,true,51514,137,60,60,28,0,25
1637756631835,69,Small-Medium,200,OK,true,102716,138,60,60,23,0,18
1637756632036,56,Small-Medium,200,OK,true,102716,138,60,60,9,0,1
1637756632123,55,Small,200,OK,true,51514,137,60,60,24,0,14
1637756632234,64,Small-Medium,200,OK,true,102716,138,60,60,23,0,12
1637756632034,276,Large,200,OK,true,1048894,136,60,60,7,0,3
1637756633135,222,Large,200,OK,true,1048894,136,60,60,8,0,2
1637756633427,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637756633636,32,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756634435,32,Small,200,OK,true,51514,137,60,60,12,0,2
1637756634435,79,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756634536,19,Small,200,OK,true,51514,137,60,60,7,0,3
1637756634836,21,Small,200,OK,true,51514,137,60,60,6,0,2
1637756635130,273,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756635235,192,Medium-Large,200,OK,true,512316,138,60,60,29,0,10
1637756635738,228,Large,200,OK,true,1048894,136,60,60,6,0,1
1637756636636,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637756636835,90,Medium,200,OK,true,307516,138,60,60,8,0,1
1637756637037,74,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756638135,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637756638236,63,Small,200,OK,true,51514,137,60,60,25,0,9
1637756638330,148,Small-Medium,200,OK,true,102716,138,60,60,56,0,25
1637756638229,267,Medium-Large,200,OK,true,512316,138,60,60,19,0,9
1637756638236,260,Medium-Large,200,OK,true,512316,138,60,60,21,0,9
1637756638223,377,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756639231,23,Small,200,OK,true,51514,137,60,60,7,0,3
1637756639236,289,Large,200,OK,true,1048894,136,60,60,13,0,4
1637756639436,99,Small-Medium,200,OK,true,102716,138,60,60,44,0,12
1637756639334,201,Medium-Large,200,OK,true,512316,138,60,60,27,0,11
1637756639836,104,Medium,200,OK,true,307516,138,60,60,16,0,6
1637756639832,301,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756640734,49,Small-Medium,200,OK,true,102716,138,60,60,27,0,22
1637756641036,68,Medium,200,OK,true,307516,138,60,60,6,0,1
1637756641235,112,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637756641436,98,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756641438,115,Medium,200,OK,true,307516,138,60,60,18,0,5
1637756642035,331,Large,200,OK,true,1048894,136,60,60,18,0,6
1637756642231,169,Medium,200,OK,true,307516,138,60,60,37,0,16
1637756642029,375,Large,200,OK,true,1048894,136,60,60,7,0,3
1637756642829,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756643334,127,Medium,200,OK,true,307516,138,60,60,16,0,13
1637756643335,265,Large,200,OK,true,1048894,136,60,60,16,0,12
1637756643635,76,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756643726,32,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756643835,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637756644635,219,Large,200,OK,true,1048894,136,60,60,6,0,2
1637756644936,74,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756645141,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637756645545,115,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756645933,226,Large,200,OK,true,1048894,136,60,60,9,0,2
1637756646535,79,Medium,200,OK,true,307516,138,60,60,7,0,1
1637756646638,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637756647127,43,Small,200,OK,true,51514,137,60,60,7,0,2
1637756647130,99,Medium,200,OK,true,307516,138,60,60,24,0,2
1637756647222,23,Small,200,OK,true,51514,137,60,60,10,0,7
1637756647236,123,Medium-Large,200,OK,true,512316,138,60,60,11,0,8
1637756647530,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637756648037,224,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756648435,77,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756648534,82,Medium,200,OK,true,307516,138,60,60,6,0,2
1637756649137,215,Large,200,OK,true,1048894,136,60,60,5,0,1
1637756649834,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,2
1637756650034,43,Small-Medium,200,OK,true,102716,138,60,60,11,0,2
1637756650035,277,Large,200,OK,true,1048894,136,60,60,12,0,2
1637756650235,95,Small-Medium,200,OK,true,102716,138,60,60,39,0,24
1637756650123,321,Large,200,OK,true,1048894,136,60,60,31,0,11
1637756651135,79,Medium,200,OK,true,307516,138,60,60,7,0,2
1637756651428,114,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637756651636,20,Small,200,OK,true,51514,137,60,60,9,0,5
1637756652435,59,Small-Medium,200,OK,true,102716,138,60,60,10,0,2
1637756652435,135,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637756652537,129,Medium,200,OK,true,307516,138,60,60,25,0,7
1637756652835,37,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637756653131,68,Medium,200,OK,true,307516,138,60,60,5,0,1
1637756653234,116,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637756653738,19,Small,200,OK,true,51514,137,60,60,7,0,2
1637756654635,34,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
