timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;42;Large;200;OK;true;1048892;118;22;22;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;22;22;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;22;22;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;22;22;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;22;22;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;22;22;4;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;22;22;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;22;22;4;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;22;22;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;22;22;3;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;23;23;5;0;2
1,63777E+12;24;Medium;200;OK;true;307514;120;23;23;5;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;23;23;5;0;3
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;23;23;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;3;0;1
1,63777E+12;55;Medium-Large;200;OK;true;512314;120;23;23;5;0;3
1,63777E+12;56;Medium-Large;200;OK;true;512314;120;23;23;6;0;2
1,63777E+12;67;Large;200;OK;true;1048892;118;23;23;4;0;2
1,63777E+12;69;Large;200;OK;true;1048892;118;23;23;5;0;2
1,63777E+12;39;Large;200;OK;true;1048892;118;23;23;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;23;23;4;0;1
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;23;23;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;23;23;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;23;23;4;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;23;23;8;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;23;23;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;23;23;4;0;1
1,63777E+12;35;Medium;200;OK;true;307514;120;24;24;4;0;1
1,63777E+12;40;Medium;200;OK;true;307514;120;24;24;6;0;2
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;24;24;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;24;24;3;0;1
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;24;24;4;0;2
1,63777E+12;62;Large;200;OK;true;1048892;118;24;24;3;0;1
1,63777E+12;61;Large;200;OK;true;1048892;118;24;24;5;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;24;24;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;24;24;3;0;1
1,63777E+12;18;Small;200;OK;true;51512;119;24;24;8;0;1
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;24;24;8;0;3
1,63777E+12;52;Medium-Large;200;OK;true;512314;120;24;24;5;0;3
1,63777E+12;54;Medium-Large;200;OK;true;512314;120;24;24;6;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;24;24;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;24;24;5;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;24;24;4;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;4;0;2
1,63777E+12;34;Large;200;OK;true;1048892;118;25;25;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;25;25;4;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;25;25;4;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;25;25;3;0;2
1,63777E+12;32;Small-Medium;200;OK;true;102714;120;25;25;6;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;25;25;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;25;25;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;25;25;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;1
1,63777E+12;31;Medium;200;OK;true;307514;120;25;25;6;0;3
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;25;25;3;0;1
1,63777E+12;52;Large;200;OK;true;1048892;118;25;25;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;25;25;3;0;2
1,63777E+12;34;Large;200;OK;true;1048892;118;26;26;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;26;26;4;0;2
1,63777E+12;17;Small;200;OK;true;51512;119;26;26;8;0;2
1,63777E+12;35;Medium;200;OK;true;307514;120;26;26;5;0;2
1,63777E+12;36;Medium;200;OK;true;307514;120;26;26;3;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;26;26;7;0;3
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;26;26;3;0;2
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;26;26;4;0;2
1,63777E+12;34;Medium-Large;200;OK;true;512314;120;26;26;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;26;26;3;0;2
1,63777E+12;39;Medium;200;OK;true;307514;120;26;26;9;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;26;26;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;26;26;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;26;26;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;26;26;3;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;26;26;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;26;26;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;26;26;4;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;26;26;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;27;27;4;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;27;27;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;27;27;3;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;27;27;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;27;27;4;0;2
1,63777E+12;36;Medium;200;OK;true;307514;120;27;27;4;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;27;27;4;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;27;27;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;27;27;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;27;27;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;27;27;5;0;2
1,63777E+12;18;Small-Medium;200;OK;true;102714;120;27;27;7;0;1
1,63777E+12;52;Medium-Large;200;OK;true;512314;120;27;27;7;0;2
1,63777E+12;55;Medium-Large;200;OK;true;512314;120;27;27;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;27;27;3;0;1
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;27;27;4;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;27;27;4;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;28;28;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;28;28;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;28;28;3;0;1
1,63777E+12;26;Large;200;OK;true;1048892;118;28;28;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;28;28;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;28;28;3;0;1
1,63777E+12;39;Large;200;OK;true;1048892;118;28;28;3;0;1
1,63777E+12;56;Large;200;OK;true;1048892;118;28;28;3;0;1
1,63777E+12;38;Medium;200;OK;true;307514;120;28;28;4;0;2
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;28;28;4;0;2
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;28;28;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;28;28;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;28;28;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;28;28;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;28;28;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;28;28;4;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;28;28;5;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;28;28;5;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;29;29;3;0;2
1,63777E+12;17;Small;200;OK;true;51512;119;29;29;5;0;2
1,63777E+12;61;Large;200;OK;true;1048892;118;29;29;3;0;2
1,63777E+12;58;Medium-Large;200;OK;true;512314;120;29;29;5;0;3
1,63777E+12;62;Large;200;OK;true;1048892;118;29;29;7;0;3
1,63777E+12;40;Large;200;OK;true;1048892;118;29;29;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;29;29;4;0;1
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;29;29;6;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;29;29;3;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;29;29;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;29;29;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;29;29;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;29;29;4;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;29;29;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;29;29;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;30;30;4;0;2
1,63777E+12;32;Large;200;OK;true;1048892;118;30;30;3;0;1
1,63777E+12;22;Medium;200;OK;true;307514;120;30;30;4;0;1
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;30;30;9;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;30;30;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;30;30;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;30;30;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;30;30;3;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;30;30;5;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;30;30;5;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;30;30;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;30;30;3;0;1
1,63777E+12;34;Small;200;OK;true;51512;119;30;30;3;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;30;30;3;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;31;31;2;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;31;31;4;0;1
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;31;31;6;0;2
1,63777E+12;61;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;60;Large;200;OK;true;1048892;118;31;31;5;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;31;31;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;31;31;3;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;31;31;4;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;31;31;18;0;16
1,63777E+12;17;Medium;200;OK;true;307514;120;31;31;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;31;31;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;31;31;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;31;31;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;31;31;3;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;31;31;3;0;1
1,63777E+12;42;Medium;200;OK;true;307514;120;31;31;4;0;1
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;31;31;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;32;32;3;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;32;32;3;0;1
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;38;Medium;200;OK;true;307514;120;32;32;6;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;32;32;5;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;35;Large;200;OK;true;1048892;118;32;32;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;32;32;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;32;32;3;0;1
1,63777E+12;45;Medium;200;OK;true;307514;120;32;32;6;0;3
1,63777E+12;56;Medium-Large;200;OK;true;512314;120;32;32;7;0;3
1,63777E+12;57;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;33;33;8;0;6
1,63777E+12;7;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;33;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;33;33;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;33;33;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;33;33;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;29;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;22;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;34;34;6;0;3
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;34;34;5;0;3
1,63777E+12;14;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;32;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;34;34;5;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;34;34;7;0;2
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;34;34;5;0;1
1,63777E+12;60;Medium;200;OK;true;307514;120;34;34;5;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;34;34;4;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;35;35;3;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;35;35;3;0;1
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;35;35;4;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;35;35;3;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;35;35;3;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;35;35;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;35;35;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;35;35;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;35;35;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;35;35;5;0;2
1,63777E+12;48;Large;200;OK;true;1048892;118;35;35;3;0;2
1,63777E+12;33;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;34;Medium;200;OK;true;307514;120;35;35;5;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;36;36;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;36;36;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;36;36;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;36;36;4;0;2
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;36;36;4;0;2
1,63777E+12;36;Medium;200;OK;true;307514;120;36;36;4;0;1
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;36;36;4;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;36;36;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;36;36;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;36;36;4;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;36;36;6;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;36;36;3;0;2
1,63777E+12;46;Medium;200;OK;true;307514;120;36;36;6;0;2
1,63777E+12;46;Medium;200;OK;true;307514;120;36;36;6;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;37;37;3;0;1
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;37;37;7;0;1
1,63777E+12;29;Large;200;OK;true;1048892;118;37;37;2;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;37;37;4;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;37;37;5;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;37;37;3;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;37;37;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;37;37;3;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;37;37;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;37;37;3;0;1
1,63777E+12;24;Medium;200;OK;true;307514;120;37;37;3;0;2
1,63777E+12;5;Medium-Large;200;OK;true;512314;120;37;37;1;0;0
1,63777E+12;33;Medium;200;OK;true;307514;120;37;37;4;0;2
1,63777E+12;35;Medium;200;OK;true;307514;120;37;37;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;38;38;4;0;1
1,63777E+12;32;Medium;200;OK;true;307514;120;38;38;6;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;38;38;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;38;38;5;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;38;38;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;38;38;8;0;2
1,63777E+12;48;Large;200;OK;true;1048892;118;38;38;4;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;38;38;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;38;38;3;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;38;38;4;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;39;39;3;0;1
1,63777E+12;17;Small;200;OK;true;51512;119;39;39;10;0;2
1,63777E+12;36;Medium;200;OK;true;307514;120;39;39;4;0;2
1,63777E+12;45;Medium;200;OK;true;307514;120;39;39;4;0;1
1,63777E+12;52;Large;200;OK;true;1048892;118;39;39;4;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;39;39;4;0;1
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;39;39;6;0;2
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;39;39;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;39;39;3;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;39;39;3;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;39;39;7;0;2
1,63777E+12;23;Medium;200;OK;true;307514;120;39;39;3;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;39;39;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;39;39;3;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;39;39;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;39;39;4;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;39;39;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;39;39;3;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;39;39;4;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;40;40;5;0;2
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;40;40;4;0;2
1,63777E+12;51;Large;200;OK;true;1048892;118;40;40;3;0;1
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;40;40;4;0;1
1,63777E+12;32;Medium;200;OK;true;307514;120;40;40;3;0;1
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;40;40;3;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;40;40;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;40;40;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;40;40;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;4;0;2
1,63777E+12;32;Small-Medium;200;OK;true;102714;120;40;40;16;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;40;40;5;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;40;40;6;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;2
1,63777E+12;34;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;41;41;7;0;3
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;41;41;3;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;41;41;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;41;41;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;41;41;3;0;1
1,63777E+12;21;Small-Medium;200;OK;true;102714;120;41;41;11;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;41;41;5;0;2
1,63777E+12;55;Large;200;OK;true;1048892;118;41;41;6;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;41;41;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;3;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;31;Small-Medium;200;OK;true;102714;120;41;41;7;0;2
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;41;41;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;41;41;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;41;41;3;0;2
1,63777E+12;23;Medium;200;OK;true;307514;120;42;42;4;0;2
1,63777E+12;27;Medium;200;OK;true;307514;120;42;42;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;42;42;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;42;42;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;42;42;6;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;42;42;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;42;42;3;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;42;42;5;0;2
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;42;42;5;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;42;42;4;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;42;42;7;0;2
1,63777E+12;43;Medium;200;OK;true;307514;120;42;42;4;0;2
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;42;42;5;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;42;42;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;42;42;3;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;42;42;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;43;43;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;43;43;3;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;43;43;4;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;43;43;5;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;43;43;6;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;43;43;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;43;43;4;0;2
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;43;43;6;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;43;43;3;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;43;43;3;0;1
